Champions	champion	Champions
League	leagu	League
draw	draw	draw
unveiled	unveil	unveiled
.	.	.

Nyon,	nyon,	Nyon,
Switzerland	switzerland	Switzerland
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
draw	draw	draw
for	for	for
the	the	the
Champions	champion	Champions
League	leagu	League
round	round	round
of	of	of
16 	16 	16 
was	was	wa
unveiled	unveil	unveiled
Friday	friday	Friday
in	in	in
Switzerland,	switzerland,	Switzerland,
and	and	and
there	there	there
are	are	are
a	a	a
number	number	number
of	of	of
titanic	titan	titanic
clashes	clash	clash
.	.	.

