BoSox	bosox	BoSox
Halfway	halfway	Halfway
Home	home	Home
to	to	to
World	world	World
Series	seri	Series
Trophy	trophi	Trophy
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Curt	curt	Curt
Schilling	schill	Schilling
and	and	and
the	the	the
pitchers	pitcher	pitcher
are	are	are
clicking	click	clicking
.	.	.

Little	littl	Little
Mark	mark	Mark
Bellhorn	bellhorn	Bellhorn
and	and	and
the	the	the
hitters	hitter	hitter
are	are	are
delivering	deliv	delivering
.	.	.

Manager	manag	Manager
Terry	terri	Terry
Francona	francona	Francona
is	is	is
making	make	making
all	all	all
the	the	the
right	right	right
moves	move	move
.	.	.

And	and	And
despite	despit	despite
a	a	a
defense	defens	defense
that	that	that
can't	can't	can't
quite	quit	quite
seem	seem	seem
to	to	to
catch	catch	catch
the	the	the
ball,	ball,	ball,
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
are	are	are
halfway	halfway	halfway
to	to	to
capturing	captur	capturing
something	someth	something
that's	that	that's
slipped	slip	slipped
just	just	just
out	out	out
of	of	of
reach	reach	reach
since	sinc	since
1918	1918	1918
#151	#151	#151
;	;	;
the	the	the
World	world	World
Series	seri	Series
trophy	trophi	trophy
.	.	.

