Red	red	Red
Sox	sox	Sox
Nation	nation	Nation
Keeps	keep	Keeps
Faith	faith	Faith
With	with	With
Pedro	pedro	Pedro
.	.	.

BOSTON	boston	BOSTON
The	the	The
Red	red	Red
Sox	sox	Sox
are	are	are
hoping	hope	hoping
to	to	to
rebound	rebound	rebound
Wednesday	wednesday	Wednesday
in	in	in
New	new	New
York	york	York
as	as	a
they	they	they
take	take	take
on	on	on
the	the	the
Yankees	yanke	Yankees
in	in	in
Game	game	Game
2	2	2
of	of	of
their	their	their
championship	championship	championship
series	seri	series
.	.	.

