Cardinals	cardin	Cardinals
activate	activ	activate
Bryant	bryant	Bryant
.	.	.

TEMPE,	tempe,	TEMPE,
Ariz	ariz	Ariz
.	.	.

The	the	The
Arizona	arizona	Arizona
Cardinals	cardin	Cardinals
activated	activ	activated
defensive	defens	defensive
tackle	tackl	tackle
Wendell	wendel	Wendell
Bryant	bryant	Bryant
off	off	off
the	the	the
suspended	suspend	suspended
list	list	list
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
move,	move,	move,
which	which	which
had	had	had
been	been	been
expected,	expected,	expected,
followed	follow	followed
a	a	a
four	four	four
-	-	-
game	game	game
suspension	suspens	suspension
for	for	for
violating	violat	violating
the	the	the
NFL	nfl	NFL
#39	#39	#39
;	;	;
s	s	s
substance	substanc	substance
abuse	abus	abuse
policy	polici	policy
.	.	.

