Three	three	Three
to	to	to
get	get	get
ready,	ready,	ready,
two	two	two
will	will	will
go	go	go
.	.	.

Only	onli	Only
two	two	two
berths	berth	berth
will	will	will
be	be	be
available	avail	available
in	in	in
the	the	the
FedEx	fedex	FedEx
Orange	orang	Orange
Bowl,	bowl,	Bowl,
where	where	where
the	the	the
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
national	nation	national
title	titl	title
will	will	will
be	be	be
determined	determin	determined
Jan.	jan.	Jan.

4	4	4
.	.	.

By	by	By
Mark	mark	Mark
J.	j.	J.

Terrill,	terrill,	Terrill,
AP	ap	AP
.	.	.

