Berth	berth	Berth
announcement	announc	announcement
.	.	.

The	the	The
wackiest	wackiest	wackiest
bunch	bunch	bunch
of	of	of
barnstormers	barnstorm	barnstormer
in	in	in
21	21	21
st	st	st
century	centuri	century
baseball,	baseball,	baseball,
the	the	the
renegade	renegad	renegade
Red	red	Red
Sox,	sox,	Sox,
last	last	last
night	night	night
played	play	played
their	their	their
way	way	way
into	into	into
the	the	the
postseason	postseason	postseason
promised	promis	promised
land	land	land
amid	amid	amid
the	the	the
adulation	adul	adulation
of	of	of
a	a	a
traveling	travel	traveling
band	band	band
of	of	of
fans,	fans,	fans,
none	none	none
more	more	more
striking	strike	striking
than	than	than
a	a	a
flock	flock	flock
of	of	of
bearded,	bearded,	bearded,
white	white	white
-	-	-
robed	robe	robed
disciples	discipl	disciple
.	.	.

