England	england	England
beat	beat	beat
Aussies	aussi	Aussies
to	to	to
make	make	make
final	final	final
.	.	.

England	england	England
have	have	have
beaten	beaten	beaten
world	world	world
champions	champion	champion
Australia	australia	Australia
in	in	in
their	their	their
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
semi	semi	semi
-	-	-
final	final	final
at	at	at
Edgbaston	edgbaston	Edgbaston
.	.	.

It	it	It
was	was	wa
England	england	England
#39	#39	#39
;	;	;
s	s	s
first	first	first
one	one	one
-	-	-
day	day	day
international	intern	international
win	win	win
over	over	over
their	their	their
fiercest	fiercest	fiercest
rivals	rival	rival
for	for	for
more	more	more
than	than	than
five	five	five
years	year	year
.	.	.

