Alternative	altern	Alternative
Athens	athen	Athens
.	.	.

All	all	All
eyes	eye	eye
will	will	will
be	be	be
on	on	on
Paula	paula	Paula
Radcliffe	radcliff	Radcliffe
and	and	and
her	her	her
possible	possibl	possible
tilt	tilt	tilt
at	at	at
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
10	10	10
,000m	,000m	,000m
title	titl	title
.	.	.

The#39	the#39	The#39
;	;	;
will	will	will
she,	she,	she,
won	won	won
#39	#39	#39
;	;	;
t	t	t
she	she	she
#39	#39	#39
;	;	;
saga	saga	saga
could	could	could
be	be	be
drawn	drawn	drawn
out	out	out
until	until	until
the	the	the
race	race	race
is	is	is
due	due	due
to	to	to
start	start	start
.	.	.

