Angels	angel	Angels
Close	close	Close
Within	within	Within
One	one	One
Game	game	Game
of	of	of
A's	a	A's
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Oakland,	oakland,	Oakland,
Anaheim	anaheim	Anaheim
and	and	and
Texas	texa	Texas
are	are	are
still	still	still
battling	battl	battling
with	with	with
a	a	a
week	week	week
to	to	to
go	go	go
for	for	for
what	what	what
is	is	is
likely	like	likely
to	to	to
be	be	be
the	the	the
final	final	final
spot	spot	spot
in	in	in
the	the	the
AL	al	AL
playoffs	playoff	playoff
.	.	.

With	with	With
Minnesota	minnesota	Minnesota
having	have	having
clinched	clinch	clinched
its	it	it
third	third	third
consecutive	consecut	consecutive
AL	al	AL
Central	central	Central
title,	title,	title,
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
heading	head	heading
toward	toward	toward
a	a	a
seventh	seventh	seventh
straight	straight	straight
first	first	first
-	-	-
place	place	place
finish	finish	finish
in	in	in
the	the	the
AL	al	AL
East	east	East
and	and	and
Boston	boston	Boston
comfortably	comfort	comfortably
ahead	ahead	ahead
in	in	in
the	the	the
wild	wild	wild
-	-	-
card	card	card
race,	race,	race,
the	the	the
West	west	West
figures	figur	figure
to	to	to
attract	attract	attract
the	the	the
most	most	most
interest	interest	interest
in	in	in
the	the	the
final	final	final
week	week	week
of	of	of
the	the	the
regular	regular	regular
season	season	season
.	.	.

