Rossi	rossi	Rossi
takes	take	take
provisional	provision	provisional
pole	pole	pole
in	in	in
Australia	australia	Australia
.	.	.

PHILLIP	phillip	PHILLIP
ISLAND	island	ISLAND
-	-	-
Italian	italian	Italian
Valentino	valentino	Valentino
Rossi,	rossi,	Rossi,
closing	close	closing
in	in	in
on	on	on
a	a	a
fourth	fourth	fourth
consecutive	consecut	consecutive
premier	premier	premier
race	race	race
world	world	world
title,	title,	title,
grabbed	grab	grabbed
provisional	provision	provisional
pole	pole	pole
after	after	after
initial	initi	initial
qualifying	qualifi	qualifying
at	at	at
the	the	the
Australian	australian	Australian
MotoGP	motogp	MotoGP
earlier	earlier	earlier
today	today	today
.	.	.

