Cox	cox	Cox
records	record	record
2,000th	2,000th	2,000th
win	win	win
.	.	.

There	there	There
were	were	were
1,999	1,999	1,999
previous	previous	previous
wins	win	win
for	for	for
Bobby	bobbi	Bobby
Cox	cox	Cox
as	as	a
a	a	a
major	major	major
league	leagu	league
manager,	manager,	manager,
but	but	but
in	in	in
several	sever	several
respects	respect	respect
the	the	the
one	one	one
on	on	on
Wednesday	wednesday	Wednesday
-	-	-
a	a	a
6	6	6
-	-	-
3	3	3
victory	victori	victory
against	against	against
the	the	the
New	new	New
York	york	York
Mets	met	Mets
on	on	on
a	a	a
gorgeous	gorgeous	gorgeous
afternoon	afternoon	afternoon
at	at	at
Turner	turner	Turner
Field	field	Field
-	-	-
was	was	wa
quintessential	quintessenti	quintessential
for	for	for
the	the	the
Braves	brave	Braves
skipper	skipper	skipper
.	.	.

