2007 	2007 	2007 
Solheim	solheim	Solheim
Cup	cup	Cup
to	to	to
be	be	be
played	play	played
in	in	in
Halmstad,	halmstad,	Halmstad,
Sweden	sweden	Sweden
.	.	.

The	the	The
biennial	biennial	biennial
Solheim	solheim	Solheim
Cup	cup	Cup
will	will	will
return	return	return
to	to	to
Sweden	sweden	Sweden
in	in	in
2007 	2007 	2007 
organizers	organ	organizer
said	said	said
Friday,	friday,	Friday,
where	where	where
the	the	the
event	event	event
will	will	will
be	be	be
played	play	played
in	in	in
Halmstad	halmstad	Halmstad
.	.	.

The	the	The
coastal	coastal	coastal
city	citi	city
is	is	is
309 	309 	309 
miles	mile	mile
southwest	southwest	southwest
of	of	of
the	the	the
capital,	capital,	capital,
Stockholm	stockholm	Stockholm
.	.	.

