Pacers	pacer	Pacers
Want	want	Want
Artest	artest	Artest
Tuned	tune	Tuned
In	in	In
on	on	on
Court	court	Court
Instead	instead	Instead
of	of	of
Off	off	Off
It.	it.	It.
Jermaine	jermain	Jermaine
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
was	was	wa
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
talking	talk	talking
about	about	about
it	it	it
:	:	:
Ron	ron	Ron
Artest,	artest,	Artest,
the	the	the
hip	hip	hip
-	-	-
hop	hop	hop
record,	record,	record,
the	the	the
three	three	three
-	-	-
day	day	day
distraction	distract	distraction
that	that	that
exploded	explod	exploded
into	into	into
a	a	a
tragicomic	tragicom	tragicomic
controversy	controversi	controversy
heard	heard	heard
round	round	round
the	the	the
NBA	nba	NBA
.	.	.

