Favre	favr	Favre
-	-	-
Manning	man	Manning
matchup	matchup	matchup
lived	live	lived
up	up	up
to	to	to
billing	bill	billing
.	.	.

The	the	The
matchup	matchup	matchup
featured	featur	featured
two	two	two
of	of	of
the	the	the
NFL	nfl	NFL
#39	#39	#39
;	;	;
s	s	s
best	best	best
quarterbacks,	quarterbacks,	quarterbacks,
a	a	a
former	former	former
and	and	and
current	current	current
MVP	mvp	MVP
.	.	.

Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
game	game	game
between	between	between
the	the	the
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
and	and	and
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
was	was	wa
billed	bill	billed
as	as	a
Brett	brett	Brett

