NL	nl	NL
:	:	:
Bucs	buc	Bucs
slow	slow	slow
down	down	down
Astros	astro	Astros
#39	#39	#39
;	;	;
charge	charg	charge
.	.	.

PITTSBURGH	pittsburgh	PITTSBURGH
-	-	-
The	the	The
Houston	houston	Houston
Astros	astro	Astros
came	came	came
into	into	into
Pittsburgh	pittsburgh	Pittsburgh
as	as	a
baseball	basebal	baseball
#39	#39	#39
;	;	;
s	s	s
hottest	hottest	hottest
team	team	team
.	.	.

They	they	They
#39	#39	#39
;	;	;
re	re	re
threatening	threaten	threatening
to	to	to
leave	leav	leave
town	town	town
as	as	a
one	one	one
of	of	of
the	the	the
coldest	coldest	coldest
.	.	.

