US	us	US
edge	edg	edge
second	second	second
day	day	day
of	of	of
UBS	ub	UBS
Cup.	cup.	Cup.

A	a	A
mix	mix	mix
-	-	-
up	up	up
between	between	between
Gary	gari	Gary
Player	player	Player
and	and	and
Mark	mark	Mark
McNulty,	mcnulty,	McNulty,
where	where	where
they	they	they
played	play	played
the	the	the
wrong	wrong	wrong
ball,	ball,	ball,
allowed	allow	allowed
the	the	the
US	us	US
to	to	to
edge	edg	edge
into	into	into
a	a	a
6	6	6
-	-	-
1/2	1/2	1/2
to	to	to
5	5	5
-	-	-
1/2	1/2	1/2
lead	lead	lead
over	over	over
the	the	the
Rest	rest	Rest
of	of	of
the	the	the
World	world	World
in	in	in
the	the	the
UBS	ub	UBS
Cup	cup	Cup
on	on	on
Saturday	saturday	Saturday
.	.	.

