Giggs	gigg	Giggs
goal	goal	goal
kick	kick	kick
-	-	-
starts	start	start
United	unit	United
.	.	.

The	the	The
failure	failur	failure
of	of	of
Ryan	ryan	Ryan
Giggs	gigg	Giggs
and	and	and
Paul	paul	Paul
Scholes	schole	Scholes
to	to	to
muster	muster	muster
a	a	a
Premiership	premiership	Premiership
goal	goal	goal
between	between	between
them	them	them
has	has	ha
been	been	been
one	one	one
of	of	of
the	the	the
major	major	major
factors	factor	factor
why	whi	why
the	the	the
Red	red	Red
Devils	devil	Devils
have	have	have
fallen	fallen	fallen
so	so	so
far	far	far
adrift	adrift	adrift
of	of	of
Chelsea	chelsea	Chelsea
and	and	and
Arsenal	arsenal	Arsenal
during	dure	during
an	an	an
inconsistent	inconsist	inconsistent
first	first	first
third	third	third
of	of	of
the	the	the
season	season	season
.	.	.

