Sports	sport	Sports
:	:	:
Giants	giant	Giants
will	will	will
keep	keep	keep
Bonds	bond	Bonds
in	in	in
the	the	the
dugout	dugout	dugout
2	2	2
more	more	more
years	year	year
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
A	a	A
baseball	basebal	baseball
source	sourc	source
says	say	say
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
are	are	are
dropping	drop	dropping
their	their	their
right	right	right
to	to	to
void	void	void
the	the	the
final	final	final
year	year	year
of	of	of
their	their	their
contract	contract	contract
with	with	with
Barry	barri	Barry
Bonds	bond	Bonds
.	.	.

