Els	el	Els
survives	surviv	survives
rain	rain	rain
as	as	a
Woods	wood	Woods
braves	brave	brave
pain	pain	pain
.	.	.

Ernie	erni	Ernie
Els,	els,	Els,
unaccustomed	unaccustom	unaccustomed
as	as	a
he	he	he
is	is	is
to	to	to
public	public	public
failure,	failure,	failure,
has	has	ha
rededicated	reded	rededicated
himself	himself	himself
to	to	to
winning,	winning,	winning,
and,	and,	and,
in	in	in
pursuit	pursuit	pursuit
of	of	of
that,	that,	that,
leads	lead	lead
the	the	the
American	american	American
Express	express	Express
World	world	World
Golf	golf	Golf
Championship	championship	Championship
at	at	at
Mount	mount	Mount
Juliet	juliet	Juliet
after	after	after
the	the	the
first	first	first
36 	36 	36 
holes	hole	hole
.	.	.

