Rooney	rooney	Rooney
scores	score	score
hat	hat	hat
trick	trick	trick
in	in	in
debut	debut	debut
for	for	for
Manchester	manchest	Manchester
United	unit	United
.	.	.

In	in	In
his	his	his
debut	debut	debut
for	for	for
Manchester	manchest	Manchester
United	unit	United
on	on	on
Tuesday,	tuesday,	Tuesday,
the	the	the
18	18	18
-	-	-
year	year	year
-	-	-
old	old	old
England	england	England
striker	striker	striker
scored	score	scored
three	three	three
goals	goal	goal
as	as	a
United	unit	United
thrashed	thrash	thrashed
Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
Fenerbahce	fenerbahc	Fenerbahce
6	6	6
-	-	-
2	2	2
in	in	in
the	the	the
second	second	second
rotation	rotat	rotation
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
.	.	.

