Pair	pair	Pair
of	of	of
Andres	andr	Andres
hold	hold	hold
key	key	key
to	to	to
US	us	US
boxing	box	boxing
medal	medal	medal
hopes	hope	hope
.	.	.

Things	thing	Things
looked	look	looked
bleak	bleak	bleak
for	for	for
the	the	the
US	us	US
boxing	box	boxing
team	team	team
before	befor	before
a	a	a
pair	pair	pair
of	of	of
Andres	andr	Andres
stepped	step	stepped
up	up	up
and	and	and
saved	save	saved
the	the	the
Americans	american	Americans
from	from	from
further	further	further
Olympic	olymp	Olympic
embarrassment	embarrass	embarrassment
.	.	.

