Colts	colt	Colts
49	49	49
,	,	,
Texans	texan	Texans
14.	14.	14.

The	the	The
Houston	houston	Houston
Texans	texan	Texans
made	made	made
mistake	mistak	mistake
after	after	after
mistake	mistak	mistake
Sunday	sunday	Sunday
and	and	and
Manning	man	Manning
converted	convert	converted
them	them	them
into	into	into
touchdown	touchdown	touchdown
after	after	after
touchdown	touchdown	touchdown
.	.	.

Manning	man	Manning
completed	complet	completed
18 	18 	18 
of	of	of
27 	27 	27 
passes	pass	pass
for	for	for
320 	320 	320 
yards	yard	yard
and	and	and
threw	threw	threw
five	five	five
touchdowns	touchdown	touchdown
for	for	for
the	the	the
third	third	third
time	time	time

