Early	earli	Early
runs	run	run
puts	put	put
Webb	webb	Webb
on	on	on
Easy	easi	Easy
St.	st.	St.
.	.	.

Brandon	brandon	Brandon
Webb	webb	Webb
found	found	found
himself	himself	himself
in	in	in
the	the	the
strangest	strangest	strangest
of	of	of
positions	posit	position
on	on	on
Wednesday	wednesday	Wednesday
night,	night,	night,
protecting	protect	protecting
a	a	a
3	3	3
-	-	-
0	0	0
lead	lead	lead
against	against	against
the	the	the
Dodgers	dodger	Dodgers
after	after	after
just	just	just
three	three	three
innings	inning	inning
.	.	.

