AL	al	AL
Wrap	wrap	Wrap
:	:	:
Lieber	lieber	Lieber
Dominates	domin	Dominates
as	as	a
Yankees	yanke	Yankees
Thump	thump	Thump
Red	red	Red
Sox.	sox.	Sox.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Jon	jon	Jon
Leiber	leiber	Leiber
carried	carri	carried
a	a	a
no	no	no
-	-	-
hitter	hitter	hitter
intothe	intoth	intothe
seventh	seventh	seventh
inning	inning	inning
while	while	while
Alex	alex	Alex
Rodriguez	rodriguez	Rodriguez
homered,	homered,	homered,
scored	score	scored
threeruns	threerun	threeruns
and	and	and
drove	drove	drove
in	in	in
three	three	three
more	more	more
to	to	to
lead	lead	lead
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
to	to	to
a14	a14	a14
-	-	-
4	4	4
win	win	win
over	over	over
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
on	on	on
Saturday	saturday	Saturday
.	.	.

