Guillermo	guillermo	Guillermo
Canas	cana	Canas
wins	win	win
championship	championship	championship
at	at	at
Shanghai	shanghai	Shanghai
Open	open	Open
.	.	.

Guillermo	guillermo	Guillermo
Canas	cana	Canas
won	won	won
his	his	his
third	third	third
title	titl	title
of	of	of
the	the	the
year	year	year
yesterday	yesterday	yesterday
with	with	with
a	a	a
6	6	6
-	-	-
1,	1,	1,
6	6	6
-	-	-
0	0	0
victory	victori	victory
over	over	over
unseeded	unseed	unseeded
German	german	German
Lars	lar	Lars
Burgsmuller	burgsmul	Burgsmuller
at	at	at
the	the	the
ATP	atp	ATP
Shanghai	shanghai	Shanghai
Open	open	Open
.	.	.

