Gerrard	gerrard	Gerrard
:	:	:
I	i	I
#39	#39	#39
;	;	;
m	m	m
back	back	back
soon	soon	soon
.	.	.

Liverpool	liverpool	Liverpool
captain	captain	captain
Steven	steven	Steven
Gerrard	gerrard	Gerrard
has	has	ha
rejected	reject	rejected
newspaper	newspap	newspaper
reports	report	report
that	that	that
he	he	he
will	will	will
be	be	be
ruled	rule	ruled
out	out	out
until	until	until
Christmas	christma	Christmas
.	.	.

Gerrard	gerrard	Gerrard
broke	broke	broke
a	a	a
bone	bone	bone
in	in	in
his	his	his
foot	foot	foot
during	dure	during
Monday	monday	Monday
night	night	night
#39	#39	#39
;	;	;
s	s	s
defeat	defeat	defeat
against	against	against
Manchester	manchest	Manchester
United	unit	United
at	at	at
Old	old	Old
Trafford	trafford	Trafford

