World	world	World
News	news	News
:	:	:
Vijay	vijay	Vijay
Singh	singh	Singh
dethrones	dethron	dethrones
Tiger	tiger	Tiger
Woods	wood	Woods
.	.	.

New	new	New
York,	york,	York,
Fiji	fiji	Fiji
-	-	-
born	born	born
Vijay	vijay	Vijay
Singh,	singh,	Singh,
who	who	who
traces	trace	trace
his	his	his
roots	root	root
to	to	to
India,	india,	India,
has	has	ha
replaced	replac	replaced
American	american	American
Tiger	tiger	Tiger
Woods	wood	Woods
as	as	a
the	the	the
top	top	top
-	-	-
ranking	rank	ranking
golfer	golfer	golfer
in	in	in
the	the	the
world	world	world
.	.	.

