Martz	martz	Martz
gets	get	get
mad	mad	mad
and	and	and
Rams	ram	Rams
get	get	get
even	even	even
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
Mike	mike	Mike
Martz	martz	Martz
#39	#39	#39
;	;	;
s	s	s
week	week	week
of	of	of
anger	anger	anger
was	was	wa
no	no	no
empty	empti	empty
display	display	display
.	.	.

He	he	He
saw	saw	saw
the	the	the
season	season	season
slipping	slip	slipping
away	away	away
for	for	for
the	the	the
defending	defend	defending
NFC	nfc	NFC
West	west	West
champions	champion	champion
and	and	and
thought	thought	thought
taking	take	taking
potshots	potshot	potshot
at	at	at
his	his	his
players	player	player
might	might	might
be	be	be
his	his	his
best	best	best
shot	shot	shot
at	at	at
turning	turn	turning
things	thing	thing
around	around	around
.	.	.

