NFL,	nfl,	NFL,
Williams	william	Williams
to	to	to
Meet	meet	Meet
.	.	.

Retired	retir	Retired
Miami	miami	Miami
tailback	tailback	tailback
Ricky	ricki	Ricky
Williams	william	Williams
and	and	and
his	his	his
attorney	attorney	attorney
have	have	have
scheduled	schedul	scheduled
a	a	a
meeting	meet	meeting
with	with	with
the	the	the
NFL	nfl	NFL
to	to	to
discuss	discuss	discus
the	the	the
possibility	possibl	possibility
of	of	of
the	the	the
former	former	former
Heisman	heisman	Heisman
trophy	trophi	trophy
winner's	winner	winner's
return	return	return
.	.	.

