Where	where	Where
can	can	can
O	o	O
#39	#39	#39
;	;	;
Neill	neill	Neill
go	go	go
from	from	from
here	here	here
?.	?.	?.

Celtic	celtic	Celtic
may	may	may
be	be	be
out	out	out
of	of	of
Europe	europ	Europe
before	befor	before
Christmas	christma	Christmas
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
four	four	four
years	year	year
but	but	but
their	their	their
exit	exit	exit
after	after	after
the	the	the
brave	brave	brave
0	0	0
-	-	-
0	0	0
draw	draw	draw
with	with	with
AC	ac	AC
Milan	milan	Milan
had	had	had
a	a	a
familiar	familiar	familiar
ring	ring	ring
to	to	to
it	it	it
.	.	.

