Sosa	sosa	Sosa
fined	fine	fined
for	for	for
untimely	untim	untimely
departure	departur	departure
.	.	.

Sammy	sammi	Sammy
Sosa	sosa	Sosa
was	was	wa
fined	fine	fined
$87,400 	$87,400 	$87,400 
one	one	one
day's	day	day's
salary	salari	salary
for	for	for
arriving	arriv	arriving
late	late	late
to	to	to
the	the	the
Cubs'	cub	Cubs'
regular	regular	regular
-	-	-
season	season	season
finale	final	finale
at	at	at
Wrigley	wrigley	Wrigley
Field	field	Field
and	and	and
leaving	leav	leaving
the	the	the
game	game	game
early	earli	early
.	.	.

The	the	The
slugger's	slugger	slugger's
agent,	agent,	agent,
Adam	adam	Adam
Katz	katz	Katz
,	,	,
said	said	said
yesterday	yesterday	yesterday
Sosa	sosa	Sosa
most	most	most
likely	like	likely
will	will	will
file	file	file
a	a	a
grievance	grievanc	grievance
.	.	.

Sosa	sosa	Sosa
arrived	arriv	arrived
70 	70 	70 
minutes	minut	minute
before	befor	before
Sunday's	sunday	Sunday's
first	first	first
pitch,	pitch,	pitch,
and	and	and
he	he	he
apparently	appar	apparently
left	left	left
15 	15 	15 
minutes	minut	minute
after	after	after
the	the	the
game	game	game
started	start	started
without	without	without
...	...	...

