'Great	great	'Great
Escape'	escap	Escape'
from	from	from
Athens	athen	Athens
Runs	run	Runs
Smoothly	smooth	Smoothly
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Hundreds	hundr	Hundreds
of	of	of
thousands	thousand	thousand
of	of	of
Olympicathletes	olympicathlet	Olympicathletes
and	and	and
visitors	visitor	visitor
began	began	began
what	what	what
Greek	greek	Greek
media	media	medium
termed	term	termed
the	the	the
"GreatEscape"	"greatescape"	"GreatEscape"
from	from	from
Athens	athen	Athens
Monday,	monday,	Monday,
an	an	an
exodus	exodus	exodus
that	that	that
has	has	ha
so	so	so
far	far	far
run	run	run
assmoothly	assmooth	assmoothly
as	as	a
the	the	the
Games	game	Games
themselves	themselv	themselves
.	.	.

