Molder	molder	Molder
and	and	and
Wilkinson	wilkinson	Wilkinson
share	share	share
lead	lead	lead
Miami	miami	Miami
.	.	.

Miami,	miami,	Miami,
FL	fl	FL
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Bryce	bryce	Bryce
Molder	molder	Molder
and	and	and
Tim	tim	Tim
Wilkinson	wilkinson	Wilkinson
each	each	each
fired	fire	fired
rounds	round	round
of	of	of
seven	seven	seven
-	-	-
under	under	under
-	-	-
par	par	par
64 	64 	64 
on	on	on
Thursday	thursday	Thursday
to	to	to
share	share	share
the	the	the
lead	lead	lead
during	dure	during
the	the	the
suspended	suspend	suspended
first	first	first
round	round	round
of	of	of
the	the	the
Miccosukee	miccosuke	Miccosukee
Championship	championship	Championship
.	.	.

