Red	red	Red
Sox	sox	Sox
grab	grab	grab
Wells	well	Wells
.	.	.

Quiet	quiet	Quiet
for	for	for
more	more	more
than	than	than
a	a	a
month	month	month
after	after	after
their	their	their
historic	histor	historic
triumph,	triumph,	triumph,
the	the	the
Red	red	Red
Sox	sox	Sox
have	have	have
sprung	sprung	sprung
to	to	to
life	life	life
this	this	this
weekend,	weekend,	weekend,
signing	sign	signing
David	david	David
Wells	well	Wells
and	and	and
moving	move	moving
forward	forward	forward
on	on	on
several	sever	several
other	other	other
fronts	front	front
at	at	at
the	the	the
baseball	basebal	baseball
winter	winter	winter
meetings	meet	meeting
.	.	.

