Designers	design	Designers
unveil	unveil	unveil
plan	plan	plan
for	for	for
Olympic	olymp	Olympic
park	park	park
.	.	.

London	london	London
2012 	2012 	2012 
has	has	ha
revealed	reveal	revealed
a	a	a
glimpse	glimps	glimpse
of	of	of
its	it	it
ambitious	ambiti	ambitious
plans	plan	plan
for	for	for
the	the	the
next	next	next
-	-	-
but	but	but
-	-	-
one	one	one
summer	summer	summer
Olympics	olymp	Olympics
.	.	.

The	the	The
spectacular	spectacular	spectacular
main	main	main
stadium,	stadium,	stadium,
designed	design	designed
by	by	by
Spanish	spanish	Spanish
architect	architect	architect
Alejandro	alejandro	Alejandro
Zaero	zaero	Zaero
-	-	-
Pollo	pollo	Pollo
of	of	of
the	the	the
practice	practic	practice
Foreign	foreign	Foreign
Office	offic	Office

