Pigskin	pigskin	Pigskin
Prediction	predict	Prediction
:	:	:
As	as	As
Go	go	Go
the	the	the
Redskins	redskin	Redskins
...	...	...
.	.	.

Description	descript	Description
:	:	:
Since	sinc	Since
1936	1936	1936
,	,	,
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
Washington	washington	Washington
Redskins	redskin	Redskins
last	last	last
home	home	home
game	game	game
has	has	ha
predicted	predict	predicted
the	the	the
next	next	next
president	presid	president
.	.	.

When	when	When
the	the	the
Redskins	redskin	Redskins
have	have	have
won	won	won
their	their	their
last	last	last
home	home	home
game,	game,	game,
the	the	the
incumbent	incumb	incumbent
party	parti	party
has	has	ha
retained	retain	retained
the	the	the
White	white	White
House	hous	House
.	.	.

