Wait	wait	Wait
a	a	a
minute	minut	minute
.	.	.

MIAMI	miami	MIAMI
The	the	The
Miami	miami	Miami
Dolphins	dolphin	Dolphins
are	are	are
putting	put	putting
their	their	their
courtship	courtship	courtship
of	of	of
LSU	lsu	LSU
coach	coach	coach
Nick	nick	Nick
Saban	saban	Saban
on	on	on
hold	hold	hold
.	.	.

A	a	A
team	team	team
source	sourc	source
tells	tell	tell
The	the	The
Associated	associ	Associated
Press	press	Press
that	that	that
they	they	they
want	want	want
to	to	to
comply	compli	comply
with	with	with
the	the	the
NFL	nfl	NFL
#39	#39	#39
;	;	;
s	s	s
hiring	hire	hiring
policy	polici	policy
by	by	by
interviewing	interview	interviewing
a	a	a
minority	minor	minority
candidate,	candidate,	candidate,
.	.	.

