Jazz	jazz	Jazz
fails	fail	fails
to	to	to
unlock	unlock	unlock
Key.	key.	Key.

Twenty	twenti	Twenty
-	-	-
four	four	four
hours	hour	hour
earlier,	earlier,	earlier,
Danny	danni	Danny
Fortson	fortson	Fortson
was	was	wa
bickering	bicker	bickering
his	his	his
way	way	way
toward	toward	toward
a	a	a
couple	coupl	couple
of	of	of
technical	technic	technical
fouls	foul	foul
and	and	and
an	an	an
ejection,	ejection,	ejection,
which	which	which
he	he	he
admitted	admit	admitted
cost	cost	cost
his	his	his
team	team	team
a	a	a
victory	victori	victory
.	.	.

