Blue	blue	Blue
Jays	jay	Jays
name	name	name
Gibbons	gibbon	Gibbons
manager	manag	manager
.	.	.

TORONTO	toronto	TORONTO
-	-	-
John	john	John
Gibbons	gibbon	Gibbons
is	is	is
getting	get	getting
one	one	one
chance	chanc	chance
to	to	to
turn	turn	turn
the	the	the
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
around,	around,	around,
and	and	and
he	he	he
#39	#39	#39
;	;	;
s	s	s
happy	happi	happy
to	to	to
have	have	have
it	it	it
.	.	.

Gibbons	gibbon	Gibbons
was	was	wa
given	given	given
a	a	a
one	one	one
-	-	-
year	year	year
contract	contract	contract
Monday	monday	Monday
to	to	to
return	return	return
as	as	a
manager	manag	manager
after	after	after
guiding	guid	guiding
the	the	the
last	last	last
-	-	-
place	place	place

