Tiger	tiger	Tiger
attacks	attack	attack
teen,	teen,	teen,
owner	owner	owner
.	.	.

A	a	A
tiger	tiger	tiger
attacked	attack	attacked
his	his	his
owner	owner	owner
and	and	and
a	a	a
teenager	teenag	teenager
at	at	at
a	a	a
county	counti	county
fair	fair	fair
in	in	in
St.	st.	St.
Augustine,	augustine,	Augustine,
but	but	but
neither	neither	neither
suffered	suffer	suffered
major	major	major
injuries	injuri	injury
.	.	.

Curtice	curtic	Curtice
LoGiudice,	logiudice,	LoGiudice,
owner	owner	owner
of	of	of
the	the	the
tiger,	tiger,	tiger,
suffered	suffer	suffered
puncture	punctur	puncture

