Grizzlies	grizzli	Grizzlies
97	97	97
,	,	,
Hawks	hawk	Hawks
89.	89.	89.

ATLANTA	atlanta	ATLANTA
The	the	The
Memphis	memphi	Memphis
Grizzlies	grizzli	Grizzlies
beat	beat	beat
Atlanta	atlanta	Atlanta
97	97	97
-	-	-
to	to	to
-	-	-
89 	89 	89 
tonight	tonight	tonight
for	for	for
their	their	their
third	third	third
win	win	win
in	in	in
four	four	four
games	game	game
under	under	under
new	new	new
coach	coach	coach
Mike	mike	Mike
Fratello	fratello	Fratello
.	.	.

Mike	mike	Mike
Miller	miller	Miller
and	and	and
Stromile	stromil	Stromile
Swift	swift	Swift
added	ad	added
13 	13 	13 
points,	points,	points,
and	and	and
Lorenzen	lorenzen	Lorenzen
Wright	wright	Wright
and	and	and
Earl	earl	Earl
Watson	watson	Watson
each	each	each
had	had	had
eleven	eleven	eleven
for	for	for
the	the	the
Grizzlies	grizzli	Grizzlies
.	.	.

