Eagles	eagl	Eagles
DE	de	DE
McDougle	mcdougl	McDougle
Out	out	Out
for	for	for
Browns	brown	Browns
Game	game	Game
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
defensive	defens	defensive
end	end	end
Jerome	jerom	Jerome
McDougle	mcdougl	McDougle
was	was	wa
inactive	inact	inactive
for	for	for
Sunday's	sunday	Sunday's
game	game	game
against	against	against
Cleveland,	cleveland,	Cleveland,
three	three	three
days	day	day
after	after	after
being	be	being
diagnosed	diagnos	diagnosed
with	with	with
an	an	an
irregular	irregular	irregular
heartbeat	heartbeat	heartbeat
.	.	.

