BSkyB	bskyb	BSkyB
wins	win	win
rights	right	right
to	to	to
cover	cover	cover
home	home	home
England	england	England
tests	test	test
.	.	.

England	england	England
#39	#39	#39
;	;	;
s	s	s
home	home	home
test	test	test
matches	match	match
will	will	will
disappear	disappear	disappear
from	from	from
terrestial	terresti	terrestial
television	televis	television
after	after	after
BSkyB	bskyb	BSkyB
won	won	won
exclusive	exclus	exclusive
rights	right	right
to	to	to
cover	cover	cover
live	live	live
matches	match	match
from	from	from
2006 	2006 	2006 
to	to	to
2009	2009	2009
,	,	,
officials	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

