Russian	russian	Russian
-	-	-
Canadian	canadian	Canadian
Businessman	businessman	Businessman
to	to	to
Start	start	Start
New	new	New
F1	f1	F1
Team	team	Team
in	in	in
2006.	2006.	2006.

Russian	russian	Russian
-	-	-
born	born	born
Alexander	alexand	Alexander
Shnaider,	shnaider,	Shnaider,
chairman	chairman	chairman
of	of	of
Midland	midland	Midland
Group,	group,	Group,
said	said	said
on	on	on
Friday	friday	Friday
the	the	the
Midland	midland	Midland
F1	f1	F1
team	team	team
will	will	will
begin	begin	begin
racing	race	racing
in	in	in
the	the	the
season	season	season
-	-	-
opening	open	opening
Australian	australian	Australian
Grand	grand	Grand
Prix	prix	Prix
.	.	.

