No	no	No
Going	go	Going
-	-	-
Away	away	Away
Party	parti	Party
.	.	.

JACKSONVILLE	jacksonvill	JACKSONVILLE
-	-	-
University	univers	University
of	of	of
Florida	florida	Florida
football	footbal	football
players	player	player
went	went	went
to	to	to
Alltel	alltel	Alltel
Stadium	stadium	Stadium
on	on	on
Saturday	saturday	Saturday
to	to	to
win	win	win
one	one	one
for	for	for
their	their	their
coach	coach	coach
.	.	.

Florida	florida	Florida
#39	#39	#39
;	;	;
s	s	s
31	31	31
-	-	-
24 	24 	24 
loss	loss	loss
to	to	to
10	10	10
th	th	th
-	-	-
ranked	rank	ranked
Georgia	georgia	Georgia
featured	featur	featured
everything	everyth	everything
the	the	the
Gators	gator	Gators
#39	#39	#39
;	;	;
frustrated	frustrat	frustrated

