Revolution	revolut	Revolution
need	need	need
final	final	final
kick	kick	kick
for	for	for
playoff	playoff	playoff
push	push	push
.	.	.

Rusty	rusti	Rusty
Pierce	pierc	Pierce
symbolized	symbol	symbolized
the	the	the
Revolution's	revolut	Revolution's
break	break	break
with	with	with
the	the	the
past	past	past
when	when	when
he	he	he
joined	join	joined
the	the	the
team	team	team
in	in	in
2000.	2000.	2000.

The	the	The
Revolution	revolut	Revolution
had	had	had
qualified	qualifi	qualified
for	for	for
the	the	the
MLS	mls	MLS
playoffs	playoff	playoff
once	onc	once
in	in	in
their	their	their
first	first	first
four	four	four
seasons,	seasons,	seasons,
then	then	then
advanced	advanc	advanced
to	to	to
the	the	the
playoffs	playoff	playoff
in	in	in
three	three	three
of	of	of
the	the	the
next	next	next
four	four	four
.	.	.

