Vogts	vogt	Vogts
Still	still	Still
Hanging	hang	Hanging
on	on	on
to	to	to
National	nation	National
Job.	job.	Job.

Berti	berti	Berti
Vogts	vogt	Vogts
made	made	made
his	his	his
reputation	reput	reputation
as	as	a
a	a	a
tenacious	tenaci	tenacious
player	player	player
and	and	and
now	now	now
the	the	the
Tartan	tartan	Tartan
Army	armi	Army
are	are	are
finding	find	finding
him	him	him
a	a	a
difficult	difficult	difficult
manager	manag	manager
to	to	to
shake	shake	shake
off	off	off
.	.	.

It	it	It
is	is	is
now	now	now
two	two	two
weeks	week	week
since	sinc	since
the	the	the
2,000	2,000	2,000
fans	fan	fan
who	who	who
travelled	travel	travelled

