India	india	India
rebound	rebound	rebound
with	with	with
Lord	lord	Lord
#39	#39	#39
;	;	;
s	s	s
victory	victori	victory
.	.	.

LONDON,	london,	LONDON,
England	england	England
England	england	England
captain	captain	captain
Michael	michael	Michael
Vaughan	vaughan	Vaughan
finally	final	finally
found	found	found
one	one	one
-	-	-
day	day	day
form	form	form
with	with	with
the	the	the
bat	bat	bat
but	but	but
saw	saw	saw
his	his	his
side	side	side
slip	slip	slip
to	to	to
a	a	a
23	23	23
-	-	-
run	run	run
defeat	defeat	defeat
to	to	to
India	india	India
in	in	in
the	the	the
third	third	third
match	match	match
of	of	of
their	their	their
series	seri	series
at	at	at
Lord	lord	Lord
#39	#39	#39
;	;	;
s	s	s
on	on	on
Sunday	sunday	Sunday
.	.	.

