Arsenal	arsenal	Arsenal
beat	beat	beat
Forest	forest	Forest
#39	#39	#39
;	;	;
s	s	s
record	record	record
.	.	.

ARSENAL	arsenal	ARSENAL
became	becam	became
the	the	the
first	first	first
side	side	side
in	in	in
English	english	English
football	footbal	football
to	to	to
go	go	go
43 	43 	43 
league	leagu	league
matches	match	match
unbeaten	unbeaten	unbeaten
when	when	when
they	they	they
beat	beat	beat
Blackburn	blackburn	Blackburn
3	3	3
-	-	-
0	0	0
at	at	at
Highbury	highburi	Highbury
last	last	last
night	night	night
to	to	to
return	return	return
to	to	to
the	the	the
top	top	top
of	of	of
the	the	the
Premiership	premiership	Premiership
.	.	.

