Lamb	lamb	Lamb
helping	help	helping
to	to	to
lead	lead	lead
Astros	astro	Astros
#39	#39	#39
;	;	;
charge	charg	charge
.	.	.

Lamb,	lamb,	Lamb,
who	who	who
was	was	wa
in	in	in
spring	spring	spring
training	train	training
with	with	with
the	the	the
Yankees,	yankees,	Yankees,
went	went	went
4	4	4
-	-	-
for	for	for
-	-	-
5,	5,	5,
including	includ	including
his	his	his
career	career	career
-	-	-
high	high	high
10	10	10
th	th	th
homer,	homer,	homer,
and	and	and
drove	drove	drove
in	in	in
four	four	four
runs	run	run
as	as	a
the	the	the
surging	surg	surging
Astros	astro	Astros
beat	beat	beat
the	the	the
Pirates,	pirates,	Pirates,
10	10	10
-	-	-
5,	5,	5,
yesterday	yesterday	yesterday
at	at	at
Minute	minut	Minute
Maid	maid	Maid
Field	field	Field
for	for	for
their	their	their
ninth	ninth	ninth
win	win	win
in	in	in
a	a	a
row	row	row
.	.	.

