Cink	cink	Cink
still	still	still
afloat	afloat	afloat
.	.	.

AKRON	akron	AKRON
What	what	What
#39	#39	#39
;	;	;
s	s	s
already	alreadi	already
been	been	been
a	a	a
great	great	great
week	week	week
for	for	for
Stewart	stewart	Stewart
Cink	cink	Cink
could	could	could
get	get	get
even	even	even
better	better	better
today	today	today
if	if	if
he	he	he
can	can	can
finish	finish	finish
the	the	the
job	job	job
he	he	he
started	start	started
Thursday	thursday	Thursday
in	in	in
the	the	the
$7 million	$7 million	$7 million
NEC	nec	NEC
Invitational	invit	Invitational
at	at	at
Firestone	fireston	Firestone
Country	countri	Country
Club	club	Club
.	.	.

