America	america	America
#39	#39	#39
;	;	;
s	s	s
Lack	lack	Lack
of#39	of#39	of#39
;	;	;
Spirit	spirit	Spirit
Fingers	finger	Fingers
#39	#39	#39
;.	;.	;.

Team	team	Team
USA	usa	USA
failed	fail	failed
miserably	miser	miserably
in	in	in
the	the	the
team	team	team
performances	perform	performance
of	of	of
the	the	the
Ryder	ryder	Ryder
Cup	cup	Cup
golf	golf	golf
tournament	tournament	tournament
this	this	this
weekend	weekend	weekend
.	.	.

For	for	For
those	those	those
of	of	of
you	you	you
unfamiliar	unfamiliar	unfamiliar
with	with	with
golf,	golf,	golf,
the	the	the
Ryder	ryder	Ryder
Cup	cup	Cup
is	is	is
the	the	the
Davis	davi	Davis
Cup	cup	Cup
of	of	of
golf,	golf,	golf,
where	where	where
the	the	the
US	us	US
takes	take	take
on	on	on
Europe	europ	Europe
in	in	in
a	a	a
series	seri	series
of	of	of
different	differ	different
match	match	match
-	-	-
types	type	type
.	.	.

