With	with	With
Vlad	vlad	Vlad
back,	back,	back,
Angels	angel	Angels
look	look	look
to	to	to
gain	gain	gain
ground	ground	ground
.	.	.

ANAHEIM,	anaheim,	ANAHEIM,
California	california	California
-	-	-
The	the	The
Anaheim	anaheim	Anaheim
Angels	angel	Angels
hope	hope	hope
to	to	to
gain	gain	gain
more	more	more
ground	ground	ground
in	in	in
the	the	the
playoff	playoff	playoff
chase	chase	chase
when	when	when
they	they	they
host	host	host
the	the	the
Seattle	seattl	Seattle
Mariners	marin	Mariners
in	in	in
the	the	the
second	second	second
game	game	game
of	of	of
their	their	their
three	three	three
-	-	-
game	game	game
set	set	set
.	.	.

