Now	now	Now
That	that	That
Curse	curs	Curse
Has	has	Has
Ended,	ended,	Ended,
Marketers	market	Marketers
Love	love	Love
Red	red	Red
Sox.	sox.	Sox.

THE	the	THE
delirious	deliri	delirious
fans	fan	fan
of	of	of
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
are	are	are
confident	confid	confident
that	that	that
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
World	world	World
Series	seri	Series
victory	victori	victory
hasquot	hasquot	hasquot
;	;	;
reversed	revers	reversed
the	the	the
curse	curs	curse
quot	quot	quot
;	;	;
supposedly	suppos	supposedly
afflicting	afflict	afflicting
them	them	them
since	sinc	since
1918.	1918.	1918.

