American	american	American
Bowl	bowl	Bowl
returns	return	return
to	to	to
Tokyo	tokyo	Tokyo
in	in	in
2005.	2005.	2005.

The	the	The
Atlanta	atlanta	Atlanta
Falcons	falcon	Falcons
and	and	and
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
will	will	will
begin	begin	begin
the	the	the
preseason	preseason	preseason
Aug.	aug.	Aug.

6	6	6
in	in	in
the	the	the
American	american	American
Bowl	bowl	Bowl
in	in	in
Tokyo,	tokyo,	Tokyo,
the	the	the
record	record	record
12	12	12
th	th	th
time	time	time
an	an	an
NFL	nfl	NFL
game	game	game
will	will	will
be	be	be
played	play	played
in	in	in
the	the	the
city	citi	city
.	.	.

