Mourinho	mourinho	Mourinho
gets	get	get
his	his	his
wish	wish	wish
.	.	.

Chelsea	chelsea	Chelsea
said	said	said
today	today	today
they	they	they
will	will	will
not	not	not
fear	fear	fear
Barcelona	barcelona	Barcelona
after	after	after
drawing	draw	drawing
the	the	the
Spanish	spanish	Spanish
league	leagu	league
leaders	leader	leader
in	in	in
the	the	the
last	last	last
16 	16 	16 
of	of	of
the	the	the
Champions	champion	Champions
League	leagu	League
.	.	.

Jose	jose	Jose
Mourinho	mourinho	Mourinho
got	got	got
his	his	his
wish	wish	wish
of	of	of
landing	land	landing

