Bat	bat	Bat
of	of	of
the	the	the
Babe	babe	Babe
sells	sell	sell
for	for	for
Ruthian	ruthian	Ruthian
amount	amount	amount
.	.	.

New	new	New
York,	york,	York,
NY	ny	NY
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
A	a	A
bat	bat	bat
once	onc	once
used	use	used
by	by	by
legendary	legendari	legendary
baseball	basebal	baseball
player	player	player
Babe	babe	Babe
Ruth	ruth	Ruth
sold	sold	sold
for	for	for
$1.26 million	$1.26 million	$1.26 million
at	at	at
an	an	an
auction	auction	auction
on	on	on
Thursday,	thursday,	Thursday,
marking	mark	marking
the	the	the
third	third	third
-	-	-
highest	highest	highest
price	price	price
ever	ever	ever
paid	paid	paid
for	for	for
a	a	a
piece	piec	piece
of	of	of
sports	sport	sport
memorabilia	memorabilia	memorabilia
.	.	.

