Sosa	sosa	Sosa
#39	#39	#39
;	;	;
s	s	s
costly	cost	costly
departure	departur	departure
.	.	.

Various	various	Various
media	media	medium
outlets,	outlets,	outlets,
including	includ	including
mlb	mlb	mlb
.	.	.
com	com	com
and	and	and
ESPN	espn	ESPN
Radio	radio	Radio
1000	1000	1000
,	,	,
are	are	are
reporting	report	reporting
the	the	the
Cubs	cub	Cubs
have	have	have
docked	dock	docked
their	their	their
superstar	superstar	superstar
a	a	a
day	day	day
#39	#39	#39
;	;	;
s	s	s
pay	pay	pay
for	for	for
leaving	leav	leaving
last	last	last
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Cubs	cub	Cubs
-	-	-
Braves	brave	Braves
game	game	game
well	well	well
before	befor	before
it	it	it
ended	end	ended
.	.	.

