Sri	sri	Sri
Lanka	lanka	Lanka
made	made	made
an	an	an
unimpressive	unimpress	unimpressive
entry	entri	entry
into	into	into
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
.	.	.

Sri	sri	Sri
Lanka	lanka	Lanka
made	made	made
an	an	an
unimpressive	unimpress	unimpressive
entry	entri	entry
into	into	into
the	the	the
Champions	champion	Champions
Trophy	trophi	Trophy
as	as	a
they	they	they
overcame	overcam	overcame
a	a	a
magnificent	magnific	magnificent
Zimbabwe	zimbabw	Zimbabwe
side	side	side
by	by	by
four	four	four
wickets	wicket	wicket
at	at	at
The	the	The
Oval	oval	Oval
.	.	.

