Sally	salli	Sally
still	still	still
shoulders	shoulder	shoulder
rowing	row	rowing
blame	blame	blame
.	.	.

It	it	It
started	start	started
with	with	with
a	a	a
late	late	late
-	-	-
race	race	race
collapse,	collapse,	collapse,
escalated	escal	escalated
in	in	in
a	a	a
physical	physic	physical
threat	threat	threat
and	and	and
manifested	manifest	manifested
in	in	in
a	a	a
highly	high	highly
public	public	public
finger	finger	finger
-	-	-
pointing	point	pointing
session	session	session
.	.	.

Now,	now,	Now,
after	after	after
rower	rower	rower
Catriona	catriona	Catriona
Oliver	oliv	Oliver
slapped	slap	slapped
Sally	salli	Sally
Robbins	robbin	Robbins
before	befor	before
stunned	stun	stunned

