Hewitt	hewitt	Hewitt
through	through	through
to	to	to
semis	semi	semi
.	.	.

Top	top	Top
seed	seed	seed
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
will	will	will
take	take	take
on	on	on
Jiri	jiri	Jiri
Novak	novak	Novak
in	in	in
the	the	the
semi	semi	semi
-	-	-
finals	final	final
of	of	of
the	the	the
Japan	japan	Japan
Open	open	Open
after	after	after
sealing	seal	sealing
a	a	a
7	7	7
-	-	-
5	5	5
6	6	6
-	-	-
1	1	1
victory	victori	victory
over	over	over
Cyril	cyril	Cyril
Saulnier	saulnier	Saulnier
.	.	.

