Pederson	pederson	Pederson
has	has	ha
back	back	back
injury,	injury,	injury,
broken	broken	broken
rib	rib	rib
.	.	.

Barring	bar	Barring
unexpected	unexpect	unexpected
complications	complic	complication
from	from	from
the	the	the
concussion	concuss	concussion
Brett	brett	Brett
Favre	favr	Favre
suffered	suffer	suffered
Sunday,	sunday,	Sunday,
the	the	the
Packers	packer	Packers
will	will	will
have	have	have
their	their	their
starting	start	starting
quarterback	quarterback	quarterback
in	in	in
the	the	the
lineup	lineup	lineup
for	for	for
their	their	their
Monday	monday	Monday
night	night	night
game	game	game
against	against	against
the	the	the
Titans	titan	Titans
.	.	.

