Williams	william	Williams
vs	vs	v
Klitschko	klitschko	Klitschko
:	:	:
When	when	When
A	a	A
Comet	comet	Comet
Crashes	crash	Crashes
Into	into	Into
A	a	A
Tower	tower	Tower
.	.	.

09.12.04	09.12.04	09.12.04
-	-	-
By	by	By
Janne	jann	Janne
Romppainen	romppainen	Romppainen
:	:	:
Unlike	unlik	Unlike
many	mani	many
perhaps	perhap	perhaps
expected	expect	expected
beforehand,	beforehand,	beforehand,
in	in	in
the	the	the
year	year	year
2004 	2004 	2004 
the	the	the
heavyweight	heavyweight	heavyweight
division	divis	division
has	has	ha
given	given	given
the	the	the
fans	fan	fan
plenty	plenti	plenty
of	of	of
interesting	interest	interesting
fights	fight	fight
.	.	.

