Wenger	wenger	Wenger
fined	fine	fined
for#39	for#39	for#39
;	;	;
cheat	cheat	cheat
#39	#39	#39
;	;	;
jibe	jibe	jibe
.	.	.

ARSENAL	arsenal	ARSENAL
manager	manag	manager
Arsene	arsene	Arsene
Wenger	wenger	Wenger
was	was	wa
finedamp	finedamp	finedamp
;	;	;
pound15,000	pound15,000	pound15,000
($38,000)	($38,000)	($38,000)
by	by	by
the	the	the
Football	footbal	Football
Association	associ	Association
today	today	today
for	for	for
calling	call	calling
Manchester	manchest	Manchester
United	unit	United
striker	striker	striker
Ruud	ruud	Ruud
van	van	van
Nistelrooy	nistelrooy	Nistelrooy
a	a	a
cheat	cheat	cheat
.	.	.

